date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2023-08-09,002594.SZ,262.0,263.5,260.23,262.9,263.3,-0.4,-0.1519,72499.37,1897124.688,-0.0015191796429928628,-0.0015203347664282702,265.9440000000001,265.367,262.7561666666667,0.1971389192584546
2023-08-10,002594.SZ,263.0,264.87,260.74,262.7,262.9,-0.2,-0.0761,60016.1,1575799.641,-0.0007607455306199995,-0.0007610350443413372,264.838,265.1105,262.71566666666666,0.1943795582261561
2023-08-11,002594.SZ,262.69,262.7,259.01,259.25,262.7,-3.45,-1.3133,86125.28,2242256.361,-0.013132851161020143,-0.013219849581857438,263.02799999999996,264.8525,262.6865,0.1946781615732618
2023-08-14,002594.SZ,255.0,256.99,243.49,245.82,259.25,-13.43,-5.1803,252890.35,6237439.722,-0.051803278688524634,-0.05319328632280205,258.794,263.919,262.4655,0.26538220549770514
2023-08-15,002594.SZ,245.82,246.13,241.9,244.54,245.82,-1.28,-0.5207,115021.29,2804377.793,-0.005207062077943192,-0.0052206660707906785,255.042,262.87199999999996,262.2215,0.26403204591670465
2023-08-16,002594.SZ,243.28,245.5,242.21,244.2,244.54,-0.34,-0.139,79979.36,1953463.842,-0.0013903655843624518,-0.0013913330394396814,251.302,261.84049999999996,261.87316666666663,0.264139419486232
2023-08-17,002594.SZ,243.37,246.34,240.4,246.01,244.2,1.81,0.7412,86835.55,2118628.433,0.007411957411957326,0.007384623836057095,247.964,260.8935,261.59116666666665,0.2668067799573745
2023-08-18,002594.SZ,245.56,245.56,240.0,240.29,246.01,-5.72,-2.3251,98466.5,2385483.843,-0.023251087354172584,-0.02352565828450797,244.17199999999997,259.69199999999995,261.23083333333335,0.27571342383496666
2023-08-21,002594.SZ,239.8,239.88,234.05,234.41,240.29,-5.88,-2.447,127879.2,3022536.162,-0.024470431561862682,-0.024774808319257123,241.89000000000001,258.5375,260.87766666666664,0.27439322330392124
2023-08-22,002594.SZ,237.97,238.5,230.9,234.54,234.41,0.13,0.0555,112115.89,2620973.083,0.000554583848811907,0.0005544301240221234,239.89000000000001,257.03499999999997,260.67016666666666,0.2480057788995429
2023-08-23,002594.SZ,234.54,234.54,230.03,230.09,234.54,-4.45,-1.8973,81237.55,1882331.986,-0.018973309456808973,-0.019155612301476995,237.06799999999998,255.435,260.4228333333333,0.2520884887007544
2023-08-24,002594.SZ,231.01,237.0,231.01,234.9,230.09,4.81,2.0905,106810.59,2501734.161,0.02090486331435537,0.020689354933425882,234.846,254.0985,260.1345,0.2697982585685514
2023-08-25,002594.SZ,233.28,234.33,231.5,232.6,234.9,-2.3,-0.9791,66775.26,1554437.027,-0.009791400595998367,-0.00983965158030313,233.308,252.37849999999997,259.7835,0.25230087877510093
2023-08-28,002594.SZ,248.0,248.0,234.25,235.53,232.6,2.93,1.2597,133527.36,3189524.811,0.012596732588134207,0.012518053793709892,233.532,250.555,259.4515,0.244921402249574
2023-08-29,002594.SZ,236.81,247.5,236.81,246.71,235.53,11.18,4.7467,213223.46,5201525.92,0.04746741391754772,0.04637526389834309,235.96600000000004,249.46550000000002,259.24566666666664,0.31073335529724555
2023-08-30,002594.SZ,249.33,251.47,247.84,249.8,246.71,3.09,1.2525,152187.35,3798606.951,0.012524826719630289,0.012447039914860352,239.908,248.5555,259.1036666666667,0.3162191855665655
2023-08-31,002594.SZ,250.51,250.99,248.0,249.4,249.8,-0.4,-0.1601,88733.96,2214559.039,-0.0016012810248199338,-0.001602564445541303,242.808,247.61399999999998,258.9123333333333,0.3159084105202192
2023-09-01,002594.SZ,253.0,254.47,248.0,249.12,249.4,-0.28,-0.1123,77771.83,1949444.069,-0.0011226944667200867,-0.001123325160247835,246.112,246.65500000000003,258.7885,0.31573130342419914
2023-09-04,002594.SZ,251.6,253.0,248.88,252.45,249.12,3.33,1.3367,96511.6,2427791.469,0.013367052023121273,0.013278501219236393,249.496,245.92799999999997,258.746,0.3212784255431668
2023-09-05,002594.SZ,252.2,252.2,248.69,249.03,252.45,-3.42,-1.3547,74570.5,1864915.96,-0.013547237076648844,-0.013639838169870787,249.95999999999998,245.2145,258.5965,0.32115318458043685
2023-09-06,002594.SZ,250.0,252.3,249.3,250.45,249.03,1.42,0.5702,65928.56,1653726.027,0.005702124242059181,0.005685928668571877,250.09,244.592,258.42883333333333,0.32249186411103187
2023-09-07,002594.SZ,250.42,250.42,248.11,248.4,250.45,-2.05,-0.8185,60913.02,1517662.852,-0.008185266520263412,-0.008218949744301993,249.89000000000001,243.877,258.2151666666667,0.32312066210635654
2023-09-08,002594.SZ,247.01,247.01,242.69,244.05,248.4,-4.35,-1.7512,67634.4,1651599.178,-0.017512077294685957,-0.01766722772616717,248.87600000000003,243.11700000000002,257.89933333333335,0.32538047834953815
2023-09-11,002594.SZ,243.7,248.5,242.2,247.01,244.05,2.96,1.2129,76513.44,1876707.032,0.012128662159393455,0.01205569930525101,247.788,243.17650000000003,257.4848333333333,0.27257358967212103
2023-09-12,002594.SZ,248.7,253.37,247.1,251.99,247.01,4.98,2.0161,119532.4,3004363.229,0.020161127079875385,0.019960582545960417,248.38000000000002,243.54900000000004,257.1666666666667,0.2804374361114581
2023-09-13,002594.SZ,252.0,254.28,250.4,251.55,251.99,-0.44,-0.1746,91478.97,2305291.96,-0.001746101035755343,-0.001747627247040366,248.6,243.91650000000004,256.87233333333336,0.28049140424266267
2023-09-14,002594.SZ,246.8,246.95,242.0,243.63,251.55,-7.92,-3.1485,152580.25,3722930.909,-0.031484794275492,-0.0319910959748984,247.64600000000002,243.79749999999999,256.46200000000005,0.30294205786278033
2023-09-15,002594.SZ,244.0,246.84,241.51,244.29,243.63,0.66,0.2709,82255.95,2010812.284,0.0027090259820219398,0.002705363184720462,247.69400000000002,243.9975,256.0705,0.29063764299903394
2023-09-18,002594.SZ,244.5,251.2,244.29,247.38,244.29,3.09,1.2649,96405.22,2395846.503,0.012648900896475412,0.012569571799713918,247.76799999999997,244.64600000000002,255.812,0.2770696041442392
2023-09-19,002594.SZ,246.0,248.28,243.8,247.17,247.38,-0.21,-0.0849,62396.93,1533948.927,-0.0008488964346350381,-0.0008492569512553615,246.804,245.2775,255.59733333333332,0.2772678682187195
2023-09-20,002594.SZ,245.0,246.28,244.0,244.0,247.17,-3.17,-1.2825,54497.1,1332673.933,-0.01282518104948005,-0.012908133702406413,245.294,245.973,255.3265,0.27167574028881925
2023-09-21,002594.SZ,243.0,243.87,238.55,239.68,244.0,-4.32,-1.7705,92964.62,2232606.21,-0.017704918032786843,-0.017863524964347167,244.504,246.212,255.05949999999999,0.27263924906969333
2023-09-22,002594.SZ,239.52,245.66,238.5,245.05,239.68,5.37,2.2405,96763.96,2356419.361,0.02240487316421902,0.02215757102670191,244.656,246.83450000000002,254.83916666666667,0.27937710329021054
2023-09-25,002594.SZ,246.83,246.98,244.35,245.8,245.05,0.75,0.3061,64786.8,1592828.38,0.003060599877575898,0.003055925776377834,244.34,247.348,254.47783333333334,0.2769625268700269
2023-09-26,002594.SZ,245.0,245.0,238.3,238.5,245.8,-7.3,-2.9699,118462.63,2846103.7,-0.029698942229454905,-0.030148886803538603,242.606,246.9375,253.92783333333333,0.24339373148628884
2023-09-27,002594.SZ,239.11,242.22,237.79,237.83,238.5,-0.67,-0.2809,75733.67,1808518.866,-0.0028092243186582655,-0.0028131775947900046,241.372,246.33900000000003,253.44166666666666,0.2376269571591433
2023-09-28,002594.SZ,238.8,239.5,236.05,236.7,237.83,-1.13,-0.4751,85257.68,2022931.184,-0.004751292940335605,-0.004762616213667709,240.77599999999998,245.704,252.91833333333335,0.23775919254256803
2023-10-09,002594.SZ,236.7,238.51,229.66,237.97,236.7,1.27,0.5365,91790.71,2162900.147,0.005365441487114486,0.005351098786346505,239.35999999999999,245.1465,252.47783333333334,0.2393686529742595
2023-10-10,002594.SZ,237.96,240.02,237.0,237.91,237.97,-0.06,-0.0252,63936.61,1524841.111,-0.00025213262175904916,-0.00025216441253229964,237.782,244.41950000000003,252.05049999999997,0.2324186006193981
2023-10-11,002594.SZ,241.96,242.5,238.0,238.59,237.91,0.68,0.2858,76683.73,1838352.974,0.00285822369803701,0.0028541467434010283,237.8,243.89750000000004,251.53816666666665,0.22969198015357206
2023-10-12,002594.SZ,240.4,245.5,239.0,244.45,238.59,5.86,2.4561,139340.94,3391600.251,0.024560962320298252,0.024264191387500845,239.12399999999997,243.5975,251.18550000000002,0.24720882798003863
2023-10-13,002594.SZ,241.9,242.77,239.8,240.36,244.45,-4.09,-1.6731,66445.23,1598611.952,-0.016731437921865266,-0.01687298955892722,239.856,243.19549999999998,250.72766666666666,0.2522688756616941
2023-10-16,002594.SZ,240.4,241.08,236.5,237.51,240.36,-2.85,-1.1857,66022.21,1573224.653,-0.011857214178731978,-0.01192807161427519,239.76399999999998,242.86849999999998,250.2793333333333,0.2482824020690009
2023-10-17,002594.SZ,237.52,239.99,236.5,238.0,237.51,0.49,0.2063,49163.59,1169236.112,0.0020630710285882703,0.002060945820022612,239.78199999999998,242.41800000000003,249.83783333333332,0.24362080440875297
2023-10-18,002594.SZ,245.6,251.0,244.0,249.07,238.0,11.07,4.6513,307862.84,7646061.771,0.04651260504201682,0.0454633077831375,241.87800000000001,242.272,249.56433333333334,0.2888119095141196
2023-10-19,002594.SZ,246.95,247.97,240.34,240.6,249.07,-8.47,-3.4007,147753.28,3595894.522,-0.03400650419560769,-0.03459817791403371,241.108,241.72449999999998,249.16049999999998,0.3124979414135525
2023-10-20,002594.SZ,240.0,241.8,238.21,239.2,240.6,-1.4,-0.5819,85658.61,2050294.971,-0.005818786367414841,-0.005835781464101877,240.87599999999998,241.50300000000001,248.7313333333333,0.2931005765140268
2023-10-23,002594.SZ,240.0,240.0,236.2,238.65,239.2,-0.55,-0.2299,73536.83,1747793.907,-0.002299331103678859,-0.0023019786245710343,241.10399999999998,241.221,248.30349999999999,0.2928543261250323
2023-10-24,002594.SZ,239.3,240.5,234.67,235.55,238.65,-3.1,-1.299,110778.92,2614866.694,-0.012989733919966495,-0.013074838305855466,240.61399999999998,240.6295,247.93766666666667,0.2911342387872003
2023-10-25,002594.SZ,237.97,240.01,236.22,237.4,235.55,1.85,0.7854,83675.73,1993861.828,0.007853958819783458,0.007823277029517519,238.28000000000003,240.14100000000002,247.4845,0.2933356083649251
2023-10-26,002594.SZ,236.06,238.8,235.7,238.61,237.4,1.21,0.5097,73199.35,1738279.51,0.005096882898062427,0.005083937758365986,237.882,239.87150000000003,247.09316666666663,0.2913361933493593
2023-10-27,002594.SZ,238.0,243.5,237.52,241.95,238.61,3.34,1.3998,103205.56,2490630.305,0.013997736892837676,0.013900673305393987,238.43200000000002,239.98499999999999,246.76516666666666,0.2888882052115537
2023-10-30,002594.SZ,239.51,244.99,238.7,244.6,241.95,2.65,1.0953,117295.47,2849732.929,0.010952676172762965,0.010893130013744418,239.622,239.9625,246.39183333333332,0.2801668044328815
2023-10-31,002594.SZ,243.5,243.99,237.5,238.54,244.6,-6.06,-2.4775,127204.75,3044814.889,-0.024775143090760454,-0.025087212102549047,240.22000000000003,239.59949999999998,245.83416666666665,0.29332112707167257
2023-11-01,002594.SZ,238.0,238.0,235.42,236.2,238.54,-2.34,-0.981,93390.42,2206820.551,-0.009809675526117223,-0.009858107387261042,239.97999999999996,239.48449999999997,245.29583333333332,0.2757859114387319
2023-11-02,002594.SZ,237.86,237.88,234.8,234.8,236.2,-1.4,-0.5927,85414.16,2015702.321,-0.005927180355630779,-0.005944815809320505,239.218,239.333,244.74249999999998,0.2763773238169279
2023-11-03,002594.SZ,235.51,239.15,234.88,238.65,234.8,3.85,1.6397,90679.42,2154652.391,0.016396933560477,0.01626395549796418,238.558,239.4305,244.2495,0.2821943021644266
2023-11-06,002594.SZ,240.51,243.43,240.0,242.9,238.65,4.25,1.7809,143547.86,3472633.48,0.01780850618059926,0.0176517925562213,238.218,239.677,243.82616666666667,0.28839339236037725
2023-11-07,002594.SZ,243.0,244.3,240.51,240.97,242.9,-1.93,-0.7946,94512.93,2287202.177,-0.007945656648826738,-0.007977391593716226,238.704,239.82999999999998,243.39249999999998,0.2901881608946061
2023-11-08,002594.SZ,240.36,240.86,239.18,240.0,240.97,-0.97,-0.4025,80128.14,1921682.141,-0.00402539735236751,-0.0040335210724193405,239.464,239.90049999999997,243.00416666666666,0.2905681414160929
2023-11-09,002594.SZ,240.0,240.75,238.34,239.3,240.0,-0.7,-0.2917,73182.74,1750698.708,-0.0029166666666665675,-0.002920928427663565,240.36400000000003,239.64299999999997,242.61083333333335,0.27635336194375054
2023-11-10,002594.SZ,239.0,239.0,235.66,236.96,239.3,-2.34,-0.9779,81901.9,1940054.003,-0.009778520685332248,-0.009826644394839016,240.02599999999998,239.473,242.18183333333334,0.2721475775412925
2023-11-13,002594.SZ,237.88,238.18,235.1,237.12,236.96,0.16,0.0675,69738.46,1649215.951,0.0006752194463199857,0.000674991588233346,238.86999999999998,239.4535,241.81300000000002,0.2688718863979509
2023-11-14,002594.SZ,237.3,238.2,236.6,237.63,237.12,0.51,0.2151,55216.55,1310694.854,0.0021508097165992,0.0021485000365759435,238.202,239.435,241.6765,0.26888076524223
2023-11-15,002594.SZ,239.9,240.0,238.3,238.64,237.63,1.01,0.425,78691.67,1881360.641,0.004250305096157758,0.004241298062194944,237.92999999999998,238.91350000000003,241.57816666666665,0.20669494314774303
2023-11-16,002594.SZ,239.8,239.8,237.22,238.3,238.64,-0.34,-0.1425,61690.07,1471253.077,-0.001424740194435059,-0.0014257561017965653,237.73000000000002,238.79850000000002,241.47983333333335,0.16877248718039514
2023-11-17,002594.SZ,237.0,238.59,236.0,236.76,238.3,-1.54,-0.6462,59462.29,1408060.178,-0.006462442299622451,-0.006483414282172278,237.69,238.67649999999998,241.32566666666668,0.1690604664769602
2023-11-20,002594.SZ,235.8,236.5,234.58,235.0,236.76,-1.76,-0.7434,76770.94,1804923.944,-0.00743368812299372,-0.007461455678365298,237.266,238.494,241.2375,0.17077558630738954
2023-11-21,002594.SZ,235.69,236.68,233.66,234.2,235.0,-0.8,-0.3404,82386.34,1937039.109,-0.0034042553191490077,-0.003410062980542066,236.57999999999998,238.42649999999998,241.23399999999998,0.16492730333082709
2023-11-22,002594.SZ,233.5,233.5,229.88,230.0,234.2,-4.2,-1.7933,105571.08,2440478.827,-0.017933390264730953,-0.018096142240421546,234.852,238.05649999999997,241.15833333333333,0.17333771108309148
2023-11-23,002594.SZ,230.5,231.28,227.12,228.83,230.0,-1.17,-0.5087,105763.94,2425947.586,-0.005086956521739072,-0.0050999391317627625,232.958,237.56750000000002,241.13733333333332,0.17194120480362737
2023-11-24,002594.SZ,228.8,228.8,215.4,216.85,228.83,-11.98,-5.2353,280659.48,6162803.841,-0.052353275357252205,-0.053773499510057415,228.97600000000003,236.3125,240.8365,0.23836336693477536
2023-11-27,002594.SZ,212.0,212.0,205.0,208.9,216.85,-7.95,-3.6661,215480.87,4487132.027,-0.036661286603642984,-0.03735020171885505,223.756,234.5275,240.4415,0.2545369919502737
2023-11-28,002594.SZ,208.92,211.77,207.01,209.91,208.9,1.01,0.4835,122211.43,2562912.238,0.004834849210148429,0.004823198863394984,218.898,233.096,240.01449999999997,0.2499007091387899
2023-11-29,002594.SZ,209.88,209.9,201.39,201.98,209.91,-7.93,-3.7778,219246.3,4464902.232,-0.037778095374208065,-0.03851018482750427,213.294,231.385,239.26900000000003,0.27376210293121805
2023-11-30,002594.SZ,201.6,202.73,198.45,199.15,201.98,-2.83,-1.4011,187242.15,3745049.006,-0.014011288246360998,-0.014110372970757599,207.358,229.60250000000002,238.42483333333334,0.2745897485742902
2023-12-01,002594.SZ,200.48,200.82,192.81,197.05,199.15,-2.1,-1.0545,194189.85,3799477.664,-0.010544815465729274,-0.010600805986640462,203.398,227.52249999999998,237.55233333333334,0.2589795817616745
2023-12-04,002594.SZ,197.05,199.29,193.6,196.39,197.05,-0.66,-0.3349,117613.15,2317283.54,-0.0033494037046436498,-0.0033550255138811817,200.896,225.19699999999997,236.67350000000002,0.23966480606976193
2023-12-05,002594.SZ,197.0,199.96,195.61,196.34,196.39,-0.05,-0.0255,152372.47,3021632.365,-0.0002545954478333501,-0.00025462786275629013,198.182,222.96550000000002,235.73833333333332,0.24227565198336495
2023-12-06,002594.SZ,196.35,201.24,196.0,201.19,196.34,4.85,2.4702,176347.37,3523669.818,0.02470204746867677,0.02440188493676952,198.02400000000003,221.025,234.94099999999997,0.2714887356923028
2023-12-07,002594.SZ,201.19,201.2,197.3,199.45,201.19,-1.74,-0.8649,103169.24,2051259.486,-0.008648541179979152,-0.00868615684972927,198.084,219.03249999999997,234.091,0.27064745022883513
2023-12-08,002594.SZ,199.03,200.36,198.32,198.55,199.45,-0.9,-0.4512,77700.19,1547061.882,-0.004512409125093875,-0.004522620774155026,198.38400000000001,217.112,233.26016666666666,0.27107253667955084
2023-12-11,002594.SZ,196.75,199.58,194.64,199.19,198.55,0.64,0.3223,101086.35,1989856.428,0.003223369428355438,0.003218185509921904,198.94400000000002,215.21550000000002,232.5125,0.2723844413397469
2023-12-12,002594.SZ,198.18,198.73,196.12,196.33,199.19,-2.86,-1.4358,79797.21,1572793.711,-0.014358150509563683,-0.01446222617652481,198.942,213.15050000000002,231.66783333333333,0.27008861261903555
2023-12-13,002594.SZ,195.82,195.82,191.72,191.8,196.33,-4.53,-2.3073,117534.92,2270646.821,-0.023073396831864712,-0.0233437544613198,197.064,210.8085,230.66466666666665,0.26923942943375845
2023-12-14,002594.SZ,193.0,196.18,191.11,191.18,191.8,-0.62,-0.3233,92496.7,1787086.925,-0.003232533889468203,-0.003237769813721329,195.41000000000003,208.45250000000001,229.6585,0.26848648002415526
2023-12-15,002594.SZ,193.08,194.39,191.08,193.28,191.18,2.1,1.0984,101841.34,1966549.057,0.01098441259545968,0.010924522110833508,194.356,206.27849999999998,228.81933333333333,0.2791694663761187
2023-12-18,002594.SZ,191.06,192.5,188.31,189.06,193.28,-4.22,-2.1834,100511.47,1906643.036,-0.021833609271523224,-0.022075489749211936,192.33,203.98149999999998,227.89883333333333,0.28211557829443545
2023-12-19,002594.SZ,188.53,188.68,186.16,188.0,189.06,-1.06,-0.5607,79369.72,1487629.709,-0.005606685708240744,-0.005622462167289007,190.664,201.67149999999998,226.90916666666666,0.28147140850418395
2023-12-20,002594.SZ,188.33,189.33,184.87,184.88,188.0,-3.12,-1.6596,84924.82,1585187.697,-0.01659574468085112,-0.016734996863823976,189.28000000000003,199.4155,225.871,0.281059936767307
2023-12-21,002594.SZ,183.33,189.98,182.85,189.68,184.88,4.8,2.5963,133149.43,2494208.947,0.025962786672436344,0.02563147579102492,188.98,197.458,224.96566666666664,0.3094700440750947
2023-12-22,002594.SZ,189.9,195.38,188.04,192.25,189.68,2.57,1.3549,117997.66,2267509.852,0.01354913538591318,0.013458166628603378,188.774,196.228,224.17516666666668,0.27382236694677664
2023-12-25,002594.SZ,193.0,194.2,190.21,192.18,192.25,-0.07,-0.0364,53769.86,1032287.275,-0.00036410923276974927,-0.00036417553663149727,189.398,195.392,223.29399999999998,0.2488428748366221
2023-12-26,002594.SZ,192.16,192.16,190.0,191.75,192.18,-0.43,-0.2237,41380.33,790091.023,-0.0022374856904985307,-0.0022399926017562487,190.148,194.484,222.39316666666667,0.2467530188871307
2023-12-27,002594.SZ,193.0,193.5,190.7,191.45,191.75,-0.3,-0.1565,61364.02,1174486.108,-0.0015645371577575062,-0.00156576232406206,191.46200000000002,193.9575,221.609,0.21294730670353768
2023-12-28,002594.SZ,191.03,198.66,190.66,198.05,191.45,6.6,3.4474,138777.8,2722971.14,0.03447375293810406,0.03389284614462225,193.13600000000002,193.9025,220.946,0.24550998885675646
2023-12-29,002594.SZ,198.97,199.8,197.15,198.0,198.05,-0.05,-0.0252,80367.29,1591969.846,-0.0002524614996213259,-0.00025249337339043403,194.286,193.95,220.301,0.2424371256403786
2024-01-02,002594.SZ,199.61,199.62,192.37,192.6,198.0,-5.4,-2.7273,113928.32,2212162.4,-0.027272727272727337,-0.027651531330510123,194.36999999999998,193.7605,219.54483333333334,0.26140977144251454
