date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2021-12-03,002594.SZ,306.99,309.8,298.86,306.9,308.8,-1.9,-0.6153,210327.15,6367075.408,-0.006152849740932775,-0.006171856524930751,306.036,304.538,286.3463333333333,0.3048233266938959
2021-12-06,002594.SZ,301.0,311.51,300.86,301.75,306.9,-5.15,-1.6781,178800.86,5465317.712,-0.016780710329097337,-0.016923101648049516,305.494,303.8755,286.9255,0.30941950017219405
2021-12-07,002594.SZ,306.01,306.35,291.08,294.8,301.75,-6.95,-2.3032,227678.6,6727286.964,-0.0230323115161557,-0.023301699662459287,303.514,302.581,287.60366666666664,0.30852075421971575
2021-12-08,002594.SZ,296.01,301.0,294.5,300.79,294.8,5.99,2.0319,154381.76,4606774.78,0.02031886024423346,0.02011518652703559,302.608,302.10749999999996,287.99016666666665,0.30069281024800787
2021-12-09,002594.SZ,300.0,300.63,297.03,299.5,300.79,-1.29,-0.4289,112957.11,3375316.207,-0.004288706406463061,-0.004297929286713086,300.74799999999993,301.483,288.38266666666664,0.2997037330737202
2021-12-10,002594.SZ,295.99,302.03,292.8,301.42,299.5,1.92,0.6411,144872.73,4325991.091,0.006410684474123629,0.006390223436026327,299.652,301.215,288.91316666666665,0.29574043270035383
2021-12-13,002594.SZ,302.99,303.0,298.0,298.4,301.42,-3.02,-1.0019,142941.24,4278869.484,-0.010019242253334393,-0.010069772661924667,298.982,301.38800000000003,289.358,0.2627543461558166
2021-12-14,002594.SZ,295.5,297.07,291.69,293.4,298.4,-5.0,-1.6756,157111.28,4609509.733,-0.016756032171581725,-0.016898002620724398,298.702,301.3825,289.82116666666667,0.26941180071715753
2021-12-15,002594.SZ,293.41,295.5,291.71,293.35,293.4,-0.05,-0.017,98150.36,2877855.925,-0.00017041581458743238,-0.00017043033701228714,297.214,301.20750000000004,290.35433333333333,0.2661068251829607
2021-12-16,002594.SZ,293.0,293.49,279.0,286.2,293.35,-7.15,-2.4374,278665.16,7928142.188,-0.024373615135503734,-0.024675568249518432,294.554,300.7475,290.63716666666664,0.2790796913586744
2021-12-17,002594.SZ,284.0,285.88,278.61,278.98,286.2,-7.22,-2.5227,151118.15,4240478.259,-0.025227113906359122,-0.025550772458261317,290.066,299.8555,290.93433333333337,0.29030665117075716
2021-12-20,002594.SZ,279.23,281.47,268.28,270.5,278.98,-8.48,-3.0396,217845.03,5964658.201,-0.030396444189547678,-0.030867996377552977,284.486,297.8305,291.25933333333336,0.23689615172230785
2021-12-21,002594.SZ,270.5,276.78,269.41,276.21,270.5,5.71,2.1109,149653.05,4098708.738,0.021109057301293754,0.020889347681327834,281.048,296.217,291.6108333333333,0.25670529310193446
2021-12-22,002594.SZ,280.01,285.18,277.01,279.22,276.21,3.01,1.0898,144442.3,4061024.216,0.010897505521161532,0.010838555592637803,278.222,295.018,292.1445,0.2589753805709378
2021-12-23,002594.SZ,282.03,284.9,277.16,279.99,279.22,0.77,0.2758,123021.34,3451820.145,0.0027576821144617014,0.0027538866852631276,276.97999999999996,294.11749999999995,292.64566666666667,0.25516502827829957
2021-12-24,002594.SZ,281.98,282.0,264.96,270.0,279.99,-9.99,-3.568,209968.81,5675961.283,-0.03567984570877536,-0.03633192924739032,275.184,292.73449999999997,292.9495,0.2800840354081368
2021-12-27,002594.SZ,269.0,271.54,266.0,267.03,270.0,-2.97,-1.1,107189.95,2874395.592,-0.01100000000000012,-0.01106094735942506,274.49,290.863,293.19166666666666,0.2610298427671159
2021-12-28,002594.SZ,268.15,271.0,266.21,270.85,267.03,3.82,1.4306,118542.84,3183320.996,0.014305508744336004,0.014204150464958213,273.418,289.1705,293.59149999999994,0.27022056528041677
2021-12-29,002594.SZ,272.15,272.22,263.0,269.0,270.85,-1.85,-0.683,141603.04,3783958.091,-0.006830348901606165,-0.006853782502068879,271.374,287.35450000000003,294.14149999999995,0.2686687553399474
2021-12-30,002594.SZ,268.0,272.98,266.0,267.13,269.0,-1.87,-0.6952,117326.73,3158736.176,-0.006951672862453573,-0.006975948308971959,268.802,285.271,294.4351666666667,0.26052181056556295
2021-12-31,002594.SZ,273.0,274.19,267.0,268.12,267.13,0.99,0.3706,116291.97,3136714.687,0.0037060607194998596,0.0036992101968897403,268.42600000000004,283.332,294.68716666666666,0.26332903145444947
2022-01-04,002594.SZ,276.0,279.45,265.22,271.0,268.12,2.88,1.0741,244660.89,6673692.547,0.010741459048187352,0.010684179389943935,269.22,281.79449999999997,294.9413333333333,0.26730841975647496
2022-01-05,002594.SZ,264.55,266.48,251.72,253.26,271.0,-17.74,-6.5461,301708.91,7725244.308,-0.06546125461254615,-0.06770219185723854,265.702,279.71750000000003,294.8788333333333,0.33790460882448387
2022-01-06,002594.SZ,250.0,254.53,247.89,250.02,253.26,-3.24,-1.2793,175907.84,4396413.606,-0.012793176972281328,-0.012875714360045167,261.906,277.179,294.52583333333337,0.3220180465978284
2022-01-07,002594.SZ,251.8,252.96,245.0,246.5,250.02,-3.52,-1.4079,161933.55,4009535.493,-0.014078873690104854,-0.014178921179672354,257.78000000000003,274.529,294.0851666666667,0.3219930613945663
2022-01-10,002594.SZ,245.0,249.47,239.03,246.3,246.5,-0.2,-0.0811,162141.82,3964485.468,-0.0008113590263690851,-0.0008116883562524857,253.416,271.773,293.468,0.3182616278046682
2022-01-11,002594.SZ,246.28,246.28,237.8,239.09,246.3,-7.21,-2.9273,212441.47,5100240.704,-0.029273244011368327,-0.02971025504165013,247.03400000000002,268.8075,292.6875,0.3256487537228493
2022-01-12,002594.SZ,246.0,256.0,244.31,256.0,239.09,16.91,7.0727,323602.24,8103336.076,0.07072650466351571,0.06833739439472018,247.58199999999997,266.9375,292.2076666666666,0.4343835310149868
2022-01-13,002594.SZ,257.74,258.56,248.61,255.31,256.0,-0.69,-0.2695,217103.9,5516666.113,-0.002695312499999991,-0.0026989513948462505,248.64000000000001,265.0355,291.61949999999996,0.4339924576994391
2022-01-14,002594.SZ,250.8,257.3,250.0,253.14,255.31,-2.17,-0.8499,149548.15,3798549.606,-0.008499471231052547,-0.008535797720414013,249.968,263.3825,291.05500000000006,0.42898276222973786
2022-01-17,002594.SZ,253.02,267.49,253.02,266.49,253.14,13.35,5.2738,241144.66,6349270.849,0.05273761554870826,0.05139402408541702,254.006,262.75800000000004,290.4965,0.46944789753752264
2022-01-18,002594.SZ,266.41,268.96,262.3,266.08,266.49,-0.41,-0.1539,125054.43,3325099.879,-0.0015385192690158256,-0.001539704005101847,259.404,262.53700000000003,289.642,0.4572099627624699
2022-01-19,002594.SZ,265.95,267.88,250.31,252.97,266.08,-13.11,-4.9271,231881.8,5960665.206,-0.04927089597113643,-0.05052611082301322,258.798,261.375,288.54133333333334,0.48087247106583597
2022-01-20,002594.SZ,252.1,253.71,247.0,251.07,252.97,-1.9,-0.7511,149986.47,3759819.343,-0.007510772028303747,-0.007539119908711868,257.95,259.96750000000003,287.3635,0.47776317475551583
2022-01-21,002594.SZ,251.08,255.74,246.33,250.4,251.07,-0.67,-0.2669,112394.32,2822719.636,-0.00266857848408808,-0.002672145486948893,257.402,258.488,286.40383333333335,0.4770016639235651
2022-01-24,002594.SZ,246.08,252.88,244.27,251.4,250.4,1.0,0.3994,108376.86,2706367.141,0.003993610223642197,0.003985656930203611,254.38400000000001,257.558,285.4053333333333,0.46392386997079366
2022-01-25,002594.SZ,248.0,251.0,240.0,240.31,251.4,-11.09,-4.4113,172772.23,4222848.972,-0.04411296738265713,-0.04511553963123307,249.23000000000002,256.222,284.3771666666666,0.4857246560501733
2022-01-26,002594.SZ,245.0,251.38,242.31,249.49,240.31,9.18,3.8201,174445.84,4321964.224,0.03820065748408319,0.03748907770310776,248.53400000000002,255.154,283.30400000000003,0.5052146591846766
2022-01-27,002594.SZ,247.0,249.3,241.0,241.27,249.49,-8.22,-3.2947,132649.63,3242987.819,-0.0329472123131187,-0.03350219589066607,246.574,253.7675,282.275,0.515810623621902
2022-01-28,002594.SZ,239.98,242.0,219.76,226.8,241.27,-14.47,-5.9974,324373.11,7392709.579,-0.059974302648485134,-0.061848066483758526,241.85399999999998,251.75100000000003,280.6383333333333,0.5516649480771154
2022-02-07,002594.SZ,240.79,249.28,238.01,244.4,226.8,17.6,7.7601,251124.53,6117950.238,0.07760141093474426,0.07473765544384325,240.454,250.565,279.4783333333333,0.6286911467291662
2022-02-08,002594.SZ,243.0,243.0,230.64,236.97,244.4,-7.43,-3.0401,199039.53,4669048.973,-0.030400981996726695,-0.03087267645300286,239.786,248.86350000000002,278.1778333333333,0.6329466437896889
2022-02-09,002594.SZ,239.05,246.4,235.03,245.18,236.97,8.21,3.4646,199928.64,4854528.826,0.03464573574714103,0.03405908382241079,238.92400000000004,248.4595,276.9193333333333,0.6073148210782695
2022-02-10,002594.SZ,246.77,248.0,238.1,240.12,245.18,-5.06,-2.0638,146284.6,3521519.984,-0.0206378986866792,-0.020853836283205848,238.69400000000002,247.96450000000004,275.75033333333334,0.6099791709280863
2022-02-11,002594.SZ,236.05,240.12,228.5,230.19,240.12,-9.93,-4.1354,199439.26,4646313.004,-0.04135432283858076,-0.04223374352595884,239.372,247.14900000000003,274.387,0.6250403745926773
2022-02-14,002594.SZ,230.2,235.0,225.0,231.98,230.19,1.79,0.7776,133199.49,3079221.402,0.007776184890742499,0.007746106196046668,236.888,246.433,273.14033333333333,0.6261249912121913
2022-02-15,002594.SZ,232.18,239.96,232.18,238.31,231.98,6.33,2.7287,158524.28,3757722.229,0.027286835071989035,0.026921186081542575,237.156,246.394,272.1965,0.6259487625449538
2022-02-16,002594.SZ,242.0,244.99,240.39,240.6,238.31,2.29,0.9609,128724.91,3117890.74,0.009609332382191305,0.009563456405305879,236.23999999999995,245.62400000000002,271.3146666666667,0.5702057676952506
2022-02-17,002594.SZ,242.24,248.74,239.0,245.41,240.6,4.81,1.9992,191063.86,4670631.745,0.01999168744804658,0.019794477702233214,237.298,245.129,270.45733333333334,0.5757560867984219
2022-02-18,002594.SZ,241.0,245.39,240.0,242.96,245.41,-2.45,-0.9983,99104.66,2407158.413,-0.009983293264333115,-0.01003346050531832,239.852,244.62000000000003,269.5833333333333,0.5760243705260775
2022-02-21,002594.SZ,241.0,245.8,239.64,241.89,242.96,-1.07,-0.4404,109538.04,2657589.017,-0.004404017122160098,-0.004413743372453039,241.834,243.38999999999996,268.66783333333336,0.5392990921553203
2022-02-22,002594.SZ,239.0,239.0,234.3,237.45,241.89,-4.44,-1.8355,125452.11,2966441.429,-0.018355450824755093,-0.018526002369909554,241.66199999999998,241.95850000000002,267.442,0.5414626148789607
2022-02-23,002594.SZ,241.9,252.52,239.01,252.0,237.45,14.55,6.1276,291148.9,7232161.935,0.06127605811749848,0.05947201251629251,243.942,241.91000000000003,266.50066666666663,0.5636580060627387
2022-02-24,002594.SZ,248.11,251.78,241.58,244.86,252.0,-7.14,-2.8333,238219.88,5865805.706,-0.02833333333333332,-0.02874246886565398,243.83200000000002,241.59949999999998,265.52833333333336,0.572314425657198
2022-02-25,002594.SZ,249.9,252.38,247.83,247.84,244.86,2.98,1.217,146013.53,3646918.799,0.012170219717389408,0.012096758022789065,244.808,241.47150000000002,264.69233333333335,0.5740379155539214
2022-02-28,002594.SZ,246.9,250.19,246.0,249.6,247.84,1.76,0.7101,118290.9,2936223.651,0.007101355713363455,0.007076259826714094,246.35,241.38150000000002,263.89133333333336,0.5744231892712764
2022-03-01,002594.SZ,255.0,256.61,249.25,251.78,249.6,2.18,0.8734,176519.58,4476714.982,0.008733974358974494,0.00869605384284074,249.21599999999998,241.955,263.0133333333333,0.5504096768186901
2022-03-02,002594.SZ,249.0,249.36,243.96,248.6,251.78,-3.18,-1.263,121242.47,2998567.642,-0.012630073874017045,-0.012710511261502515,248.53599999999997,241.9105,262.0783333333333,0.536571238468622
2022-03-03,002594.SZ,249.52,250.86,244.0,245.21,248.6,-3.39,-1.3636,99633.4,2449485.385,-0.013636363636363558,-0.013730192811901907,248.606,242.1075,261.0765,0.5249253185150585
2022-03-04,002594.SZ,237.31,241.86,230.0,233.8,245.21,-11.41,-4.6532,291706.34,6857430.687,-0.04653154439052243,-0.04764893722674073,245.798,242.45749999999998,259.8265,0.5059301234675406
2022-03-07,002594.SZ,226.89,227.69,220.02,223.61,233.8,-10.19,-4.3584,236129.2,5286036.163,-0.043584260051325874,-0.04456258603791356,240.6,241.41799999999998,258.43833333333333,0.44493538351930084
2022-03-08,002594.SZ,221.08,225.49,210.0,216.19,223.61,-7.42,-3.3183,291499.34,6317187.685,-0.033182773578999236,-0.03374581233368148,233.48200000000003,240.379,257.01233333333334,0.44722309418747974
2022-03-09,002594.SZ,217.0,223.6,210.0,223.59,216.19,7.4,3.4229,251135.22,5484773.703,0.03422915028447204,0.03365636689533916,228.48000000000002,239.29950000000002,255.82549999999998,0.4467453363096949
2022-03-10,002594.SZ,232.91,233.43,229.0,229.1,223.59,5.51,2.4643,248342.83,5744789.049,0.024643320363164634,0.024344571897737602,225.25799999999998,238.74849999999998,254.63066666666666,0.45354112340962505
2022-03-11,002594.SZ,222.0,231.79,220.02,229.85,229.1,0.75,0.3274,186116.04,4186645.901,0.003273679615888314,0.003268332792787217,224.46800000000002,238.7315,253.46983333333336,0.4291357097882572
2022-03-14,002594.SZ,225.0,225.0,219.0,219.0,229.85,-10.85,-4.7205,150840.61,3336922.826,-0.047204698716554305,-0.04835519243573621,223.546,238.08250000000004,252.09616666666668,0.45967634326951223
2022-03-15,002594.SZ,211.13,222.0,209.43,212.8,219.0,-6.2,-2.8311,198203.62,4269341.883,-0.028310502283104944,-0.02871897234901142,222.868,236.80700000000002,250.6695,0.4542631256981014
2022-03-16,002594.SZ,221.0,230.0,214.2,229.43,212.8,16.63,7.8148,333766.27,7432043.601,0.07814849624060138,0.07524521461458102,224.036,236.24849999999998,249.60333333333335,0.5408994182408292
2022-03-17,002594.SZ,240.38,240.88,234.66,234.9,229.43,5.47,2.3842,315844.3,7518685.379,0.02384169463452901,0.02356191958279663,225.196,235.723,248.62916666666666,0.5431274787406732
2022-03-18,002594.SZ,234.9,238.87,232.05,234.5,234.9,-0.4,-0.1703,150548.56,3530653.259,-0.001702852277564948,-0.0017043037785330801,226.12600000000003,235.3,247.76749999999998,0.5422343664107682
2022-03-21,002594.SZ,240.0,248.87,238.17,245.38,234.5,10.88,4.6397,279177.68,6829415.269,0.04639658848614081,0.04535244147670281,231.402,235.47450000000003,247.2075,0.5676691100039546
2022-03-22,002594.SZ,245.0,247.4,242.02,244.8,245.38,-0.58,-0.2364,115079.07,2815900.951,-0.002363680821582781,-0.002366478724865693,237.802,235.84199999999996,246.77916666666667,0.5631388252168851
2022-03-23,002594.SZ,250.0,251.0,246.27,247.17,244.8,2.37,0.9681,148500.96,3696654.258,0.009681372549019462,0.009634808357437186,241.35,235.60049999999995,246.29516666666666,0.519326693735904
2022-03-24,002594.SZ,243.7,250.0,242.4,247.08,247.17,-0.09,-0.0364,113681.27,2794432.827,-0.00036412185944889597,-0.00036418816790988884,243.786,235.71149999999997,245.7595,0.5088018764317231
2022-03-25,002594.SZ,247.1,248.96,234.01,235.31,247.08,-11.77,-4.7636,208023.73,4984988.435,-0.04763639307107015,-0.04880837705990934,243.948,235.08499999999998,245.0148333333333,0.5349056247561004
2022-03-28,002594.SZ,234.9,234.9,228.88,230.4,235.31,-4.91,-2.0866,143103.54,3306510.715,-0.02086609153882113,-0.021086864946052927,240.952,234.125,244.35483333333335,0.5377608233976499
2022-03-29,002594.SZ,232.92,236.5,228.8,231.0,230.4,0.6,0.2604,138587.31,3224438.27,0.0026041666666667407,0.0026007817000574403,238.192,233.08599999999996,243.75433333333334,0.5363566763683603
2022-03-30,002594.SZ,227.0,237.02,222.22,237.02,231.0,6.02,2.6061,251259.96,5807876.452,0.026060606060606117,0.025726815238509077,236.16199999999998,232.507,243.1905,0.545377376596582
2022-03-31,002594.SZ,234.21,235.0,226.89,229.8,237.02,-7.22,-3.0462,161731.43,3721363.312,-0.030461564424943077,-0.030935160345647292,232.706,231.73650000000004,242.53716666666665,0.553421021183695
2022-04-01,002594.SZ,226.79,239.56,226.6,235.96,229.8,6.16,2.6806,182948.05,4301758.39,0.026805918189730216,0.026452933720219233,232.836,231.8445,242.01766666666666,0.5373160529016798
2022-04-06,002594.SZ,245.0,246.0,239.61,241.9,235.96,5.94,2.5174,205293.3,4976485.481,0.0251737582641125,0.024862118481106987,235.13600000000002,232.75900000000001,241.58066666666667,0.5166810352797615
2022-04-07,002594.SZ,240.0,245.3,239.01,240.0,241.9,-1.9,-0.7854,122699.53,2964659.964,-0.007854485324514271,-0.007885494273990276,236.936,233.9495,241.064,0.4997660878839115
2022-04-08,002594.SZ,240.01,246.5,239.1,243.98,240.0,3.98,1.6583,171718.97,4185742.781,0.016583333333333394,0.016447331378600275,238.32799999999997,234.969,240.90933333333336,0.49024258481350524
2022-04-11,002594.SZ,240.0,241.48,229.5,233.0,243.98,-10.98,-4.5004,193070.07,4519392.606,-0.04500368882695294,-0.046047801154890856,238.96800000000002,235.16400000000004,240.6256666666667,0.5146241453965624
2022-04-12,002594.SZ,232.0,238.56,231.2,238.16,233.0,5.16,2.2146,128888.67,3034073.575,0.022145922746781066,0.02190426314182033,239.408,235.5795,240.48666666666668,0.5198977108187044
2022-04-13,002594.SZ,235.02,241.95,233.01,237.0,238.16,-1.16,-0.4871,109672.51,2614119.776,-0.0048706751763519796,-0.004882575572389706,238.42800000000003,236.4795,240.33166666666665,0.4871357155095038
2022-04-14,002594.SZ,242.0,244.99,240.87,241.29,237.0,4.29,1.8101,131637.5,3198011.078,0.018101265822784818,0.017939388448956133,238.686,237.904,240.36833333333334,0.4734667856701009
2022-04-15,002594.SZ,238.5,240.0,232.75,236.2,241.29,-5.09,-2.1095,129239.31,3049510.858,-0.02109494798789835,-0.021320625820825348,237.13000000000002,238.2425,240.03833333333333,0.40029245842747524
2022-04-18,002594.SZ,234.79,241.0,230.0,239.1,236.2,2.9,1.2278,110592.38,2613800.696,0.012277730736663939,0.01220297070101721,238.35,238.45250000000001,239.76816666666667,0.39388460078054477
2022-04-19,002594.SZ,243.16,250.9,243.13,244.86,239.1,5.76,2.409,207781.54,5140377.761,0.02409033877038902,0.02380474418149033,239.69,238.9705,239.63016666666667,0.4019388730214398
2022-04-20,002594.SZ,247.66,248.33,240.86,241.78,244.86,-3.08,-1.2579,130780.93,3187144.24,-0.012578616352201255,-0.012658396871923465,240.64600000000002,238.79049999999998,239.21833333333333,0.3696761925010688
2022-04-21,002594.SZ,237.77,240.77,232.1,234.04,241.78,-7.74,-3.2013,154048.76,3625535.264,-0.032012573413847334,-0.03253618085381053,239.196,238.2525,238.68433333333334,0.3862890866373464
2022-04-22,002594.SZ,230.01,235.66,229.06,235.4,234.04,1.36,0.5811,108162.19,2522975.078,0.005810972483336174,0.0057941539061409815,239.036,237.66400000000004,238.3915,0.3849840517526433
2022-04-25,002594.SZ,230.0,236.44,226.62,227.5,235.4,-7.9,-3.356,161889.17,3741670.659,-0.03355989804587933,-0.034135956435171214,236.71599999999998,236.68500000000003,237.99866666666668,0.40065060819919923
2022-04-26,002594.SZ,228.99,235.85,228.43,231.81,227.5,4.31,1.8945,158176.2,3670084.739,0.01894505494505494,0.01876783222259709,234.106,236.51,237.68883333333332,0.3728014059029011
2022-04-27,002594.SZ,226.61,235.81,218.81,235.01,231.81,3.2,1.3804,254341.67,5794106.499,0.013804408783055111,0.013709995816684774,232.752,236.74050000000003,237.41566666666668,0.3679438841762349
2022-04-28,002594.SZ,234.6,235.5,230.0,231.98,235.01,-3.03,-1.2893,146372.13,3405250.082,-0.012893068380068984,-0.012976905376556847,232.34,236.7895,237.27683333333334,0.37128347294636055
2022-04-29,002594.SZ,233.8,243.83,230.75,243.0,231.98,11.02,4.7504,248163.1,5912448.351,0.047504095180619155,0.04641028228681843,233.85999999999999,237.08849999999998,237.16866666666664,0.3977430963653119
2022-05-05,002594.SZ,246.2,252.39,241.77,248.8,243.0,5.8,2.3868,253258.79,6282897.504,0.023868312757201693,0.023587917524475966,238.11999999999998,238.03849999999997,237.29416666666668,0.3863463910448381
